NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,12.555791096403564
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,12.551263586119308
0,0,1,1,0,0,0,0,0,1,1,1,0,48,160,1,12.5559877348285
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.551895929839862
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.558030257817245
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.553316803028869
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555268289172242
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554665144726792
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.557782051275874
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.558817096275947
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.554108509324903
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,12.55487258376986
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555296457152533
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.551279943860907
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,2,12.552492410930434
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,12.55144782894692
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.558538495982107
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,1,12.554234911548454
1,0,1,0,1,0,1,0,1,1,1,1,0,8,8,1,12.557480871936038
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.558096805912932
1,0,1,0,0,1,1,1,0,1,0,0,0,8,8,0,12.557602202260265
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,12.552300129005967
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.551706461323752
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.551984277384266
1,0,1,1,1,0,0,1,0,0,0,0,1,22,320,0,12.554691325572744
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.553743910976115
1,0,0,0,1,0,0,1,1,0,0,0,0,8,320,1,12.556429598274756
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.554286152295049
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.558229583465089
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,12.554903140963573
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.553380726368705
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.557956432569465
1,1,0,0,0,0,1,1,0,0,0,0,0,8,320,1,12.554173796262688
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,12.55310482833459
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.553982136850523
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.55408993080883
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,12.553044761864518
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.556202908944716
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,1,12.552448359605181
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.552826253466497
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,12.552801184997142
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55836183891694
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,12.551584358516756
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,12.558523481255415
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.555956452787852
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.556465395584747
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.558137760061483
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553500636739692
1,0,1,1,0,0,1,1,0,0,0,1,1,8,320,0,12.55176894364226
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.552953176199884
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553572571101236
0,1,1,0,1,0,0,1,0,0,0,0,0,48,320,0,12.556266450687756
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557376406666178
