NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
