tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,1.0,1.45555,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,2.504771,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.0222,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,1.0222,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.916675,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.45555,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200,0.1,4.0,2.083325,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.45555,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.0222,0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400,307200,0.1,4.0,1.0222,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,8.0,1.2889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.73335,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,2.516675,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2.0,2.13335,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,2.325933,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.94445,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.13335,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,8.0,2.1,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.7111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.7111,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,4.0,2.1,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.7111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.8889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.8889,1
