OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9716627045988
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.96986453347
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9702248948499
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9687335971962
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9701024751364
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9678413471048
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9700704013634
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9685625198281
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9678588154167
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9688080272571
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9714737840421
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.96867655653
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9685664968634
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9665215885718
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9684313343898
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9678997726891
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9656345438184
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9691179065053
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9711763233197
1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,611.9668233181391
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,611.9661425976683
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9693841431002
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,611.9704417676413
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9710918092903
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,611.9680320935664
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9721917676873
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9717921102705
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9672274738529
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,611.9726883018345
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,611.970015943116
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,611.9698720396373
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9673845297947
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,611.9726137888285
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,611.971618558698
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9664047087462
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,611.9670842354391
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9667340789623
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,611.965342307876
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9687478240096
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,611.9691734877204
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,611.9678622407083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,611.9696198527006
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,611.9715120177723
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9675001918794
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9714193398734
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9659448978067
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,611.970028548841
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,611.9697819343044
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9675930266534
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9678797320578
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.965076743989
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,611.9686971112751
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9671224276631
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,611.9695070158115
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9678431122027
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,611.9655299200547
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,611.9676988872891
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,611.9709398357353
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9667049302308
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,611.967413936416
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9692305490672
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,611.9710088695405
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.968355299734
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9713621425886
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9685300706757
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9686731035805
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,611.9709904660722
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,611.971880406345
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,611.9660801086903
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.967427246277
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9702303595978
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,611.9668800609169
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9695129492786
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,611.9654083776647
