iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.866633,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.866633,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.886687,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.562967,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.822217,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.866633,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.866633,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.866633,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.866633,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.677783,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.450017,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.261125,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.677783,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.922217,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.922217,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.029633,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.622267,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.244483,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.244483,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.300033,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.240767,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.844467,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155583,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.155583,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.033367,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,2.033367,1
