NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,1,1,1,1,0,0,0,1,1,1,1,8,160,1,30.757091760028143
0,1,0,1,0,0,1,0,1,0,1,0,0,48,8,2,30.75130774274473
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,30.751343796767372
1,1,0,1,1,1,0,1,0,1,0,0,1,48,8,0,30.75573995315104
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.751666931891084
1,0,1,0,1,1,1,0,0,0,0,0,0,8,160,0,30.753581338922398
0,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.751516617546883
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,30.75405309151114
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.752999339921686
0,0,1,1,0,0,0,0,1,1,1,1,1,22,320,0,30.75859837908095
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.754857760872827
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,1,30.758719135161893
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.757018990701066
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.754381425211363
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,30.752567160847402
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.7588500601677
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.752641603082367
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.756282955824805
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75184923495373
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.756763231897033
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,30.75734317554104
1,1,0,1,1,0,0,0,1,0,0,1,1,8,8,0,30.757795465011615
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75502279497749
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.755094100071766
0,0,0,0,0,0,1,0,1,0,1,1,0,8,160,0,30.758989156382853
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.754714782965415
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755971669548902
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752033370806856
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75390425146961
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.757084099826116
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,30.754552036295443
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.756765685505663
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.754634071370294
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75848098273018
1,0,1,1,1,0,1,1,1,1,0,1,0,8,8,1,30.754114046229017
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.757179187300803
1,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.753077043916857
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.755835956684738
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.75567828518084
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75142678722424
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75833996610577
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.7569205181352
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.753822357983935
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75141960587021
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,30.75688936238763
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,2,30.757933268468236
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,1,30.75270529329163
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.752493704973435
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.754162189255318
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.751513804959032
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.756865733016227
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75491692967628
