iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.61
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7170693547881842
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7184994149440008
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7127188665373093
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,10,0.7132663429164624
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7143317787029524
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.716801000317853
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.718953040108563
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7111116336199479
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.7155578877795613
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.7180482806680422
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7163372111827515
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7181019985966952
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7185960856465197
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,90,0.7128084661868447
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10,0.7137455903249851
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,0.7140566475547293
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7179171862358469
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7173317792220921
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7132276985672413
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7172134396147147
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7166575169755601
