NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,1,1,0,1,1,1,0,1,1,0,1,1,22,8,0,4.813813662206451
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,1,4.81733889295188
1,0,0,0,1,1,0,0,0,1,1,0,1,8,8,0,4.818711448320779
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.813630823957935
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,4.812414858206027
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.811461130058816
0,1,0,0,0,0,1,1,1,1,0,1,1,22,160,0,4.812203192895968
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,4.817292467535675
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,1,1,0,0,1,1,0,1,0,22,320,1,4.8143675262759515
1,1,1,1,0,1,1,0,0,1,0,1,0,48,320,1,4.815714187302813
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,0,4.815794940493939
1,0,1,0,1,0,0,0,0,1,1,0,1,22,320,0,4.814034471706885
