NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
