iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.73
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,90,4.958138710123531
1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,10,4.952288360246989
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,10,4.955540882027588
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,4.953185293673209
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,10,4.9530511622962115
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,10,4.951658220553927
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,4.955462353935474
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,90,4.952082293642795
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,90,4.9569746857779915
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,10,4.957054838268189
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,4.956244436300378
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,4.9588757408785185
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,4.954175912890074
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,4.952832764481434
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,4.952309254472119
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.03
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,4.95766915594883
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,4.954979205936835
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,4.952968914571501
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,4.95783394921994
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,4.957272975859575
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,4.955996342446078
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.9577750830822165
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.47
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,90,4.953726656735764
