OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,23312.971709921567
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.968578485357
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.968522755586
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.97382343544
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971037732248
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.975198594646
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.972818327096
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,23312.97388592581
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,23312.972935281836
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.9730267318
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970722082293
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.969283522118
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.971171795234
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23312.97390089246
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.96929164306
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.970734053455
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.969271762715
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.969070424693
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.973375872305
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970024798866
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.973562351082
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.972580260266
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23312.969305095485
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.974204797076
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.971346262802
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.974394326822
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.972274590695
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97031390431
