iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.963,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.555575,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.963,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.963,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.222267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.222267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.074067,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.222267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.166667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.166667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.666633,1
