OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45130.1499029702
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,29278.7898421554
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25610.7999807919
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.206922803223
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.20139301097
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,23954.203791052325
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,23954.20784437045
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23954.208823905847
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.204902744117
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.203636361955
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.204535065874
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.20771347541
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,23954.207425222565
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,23954.208595899774
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.203664542005
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23954.204127170022
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23954.204917745858
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,23954.203183693957
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20609418291
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23954.205942669436
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,23954.204522920132
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,23954.20865654205
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.202562117553
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20544106623
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20673318522
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.20482488669
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.205399530758
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.205068650554
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,23954.201860068548
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20326343367
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20211501233
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.203960833933
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,23954.207042314032
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,23954.206465886717
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,23954.20773975032
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,23954.20212444782
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23954.202115405504
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,23954.205600883495
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.203467248397
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.20637697065
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.201932045326
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,23954.20355841527
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.202286044772
