iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.78
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.9485107135096374
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.9452243027406743
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9437065949830525
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.9449704281915903
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.9432141902381607
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9429860874210244
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9478377580182953
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.9449377710782589
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.9435848615941842
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9458537463302311
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.9469688305421111
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9450067228515808
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9480331899396399
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,0.9416647289705719
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.945388256981798
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9438563063417729
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.941877919770434
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9434252842568462
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.942134100629728
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9457134747088158
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9434800908826295
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9445893321754816
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.9489403917063487
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9478891512679394
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9430284129943183
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9421862345151515
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9441903622798947
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9417797538484901
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9423102615177157
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.945297590008874
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.946050636938093
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9460548785513803
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,0.944282314574171
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.946073999897766
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9474614599451163
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9462713067981917
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9475912636518306
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9488707745903272
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9489001396377404
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,0.9426569604730121
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9420207950262646
