auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,1,0,0,0,0,0,0,503.5645686996379
0,0,0,1,0,0,1,0,0,1,1,0,503.5630266618969
1,0,1,0,0,0,0,0,0,0,0,1,503.56833694812036
0,0,1,1,1,1,0,1,0,1,0,1,503.5627403793256
1,0,0,0,1,0,0,0,0,1,1,0,503.56183434503885
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,1,503.56488318778753
1,0,1,0,1,1,0,0,0,0,0,0,503.5647360461132
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,1,0,0,0,1,503.56442441641263
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,1,1,0,0,0,0,503.56612480133464
0,0,0,0,1,1,0,0,0,0,1,0,503.5658524122156
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,1,0,503.5682515585192
0,0,1,1,1,0,1,0,0,0,1,1,503.5638628779499
0,1,1,0,1,0,1,0,0,1,0,0,503.56576790199387
0,0,0,0,1,0,0,1,0,0,1,0,503.56580544249414
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,1,0,0,0,1,503.5623652660105
1,0,0,1,1,0,1,1,0,0,0,1,503.5624532252397
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,1,0,0,0,0,0,503.5638677818472
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,1,1,0,0,0,1,0,0,503.5626182812673
0,1,1,0,1,0,1,0,0,1,1,0,503.5642170044377
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,1,0,0,0,0,1,0,0,503.5635808210539
0,1,0,0,1,1,1,0,1,1,0,0,503.56333181021887
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,1,0,1,0,0,1,0,0,503.5687543678861
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,1,0,503.5652906566398
1,1,0,0,1,0,0,0,0,1,0,0,503.565152907918
1,0,0,0,1,1,1,0,1,0,0,0,503.5658131817159
1,0,0,0,1,1,0,0,0,1,0,0,503.56151860812076
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,1,0,0,0,0,1,0,0,1,1,1,503.5658629925191
1,0,0,0,1,0,1,0,0,0,1,1,503.56223165144723
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,0,0,0,0,0,1,0,0,0,0,0,5.85
