OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,611.9728272242609
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9659733946489
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9717224806526
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,611.965803006335
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.9700131071255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.9659526133154
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,611.9725599922685
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.9685418166401
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9661932815396
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9699925280732
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,704.763079727988
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.965708748321
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,611.9709463882657
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9649387089682
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9726520214841
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9698859175567
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,611.9721291507641
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9686157646894
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9677553295189
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9678324592901
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9684575656676
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9704131523328
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9670955888597
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9720034173433
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9682882372642
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9683897951875
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9667086363264
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9676360938988
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9651723763568
