OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,13155.699343138427
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,13155.700441063265
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.699357925345
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,13155.69739812691
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69559007303
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.701747508296
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696976905481
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.699800004852
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.700266729946
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.696102178696
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.697084061982
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.702063713823
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701626418431
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.699109617379
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699600639535
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
