iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.255567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.094433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0611,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.56665,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.5185,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.5185,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2111,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4537,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.1722,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.1722,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1722,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.34445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.34445,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.34445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0278,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0278,1
