OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,12167.4657780963
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,11676.4684348081
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,9385.096344988457
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9385.102278766357
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.101786328187
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9385.103740263276
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9385.09919006529
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9385.096973998398
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9385.10323024278
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,9385.10114753121
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,9385.099544046361
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,9385.096745560602
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9385.103540259272
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9385.098373569997
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.098510275826
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.101151478477
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.096231570758
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.096270440637
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.103663588205
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.102687969791
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.102555943378
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.098273430744
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,9385.101803375224
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,9385.10359383309
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,9385.099424276004
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,9385.098930934328
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9385.100823437953
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9385.096981186214
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,9385.098705128574
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.10021276078
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,9385.099551390307
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.098591830361
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,9385.100124364266
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.104000564197
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.100723833217
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9385.098295802625
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,9385.098957546912
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.099195295741
1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,9385.097866451042
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,9385.102171517972
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100577847923
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9385.099509814487
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,9385.100318809888
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.09896176752
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.098022489976
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,9385.099038234795
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.099072869794
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,9385.0967751107
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.101658723941
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.096801590964
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,9385.097347026425
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9385.097603853254
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,9385.1002487061
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,9385.102777293623
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.10135642165
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.100201970798
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.09799791991
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.0971544382
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9385.104100052547
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.102537053199
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.101329862098
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9385.09910851137
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.101820857653
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.100467240256
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,9385.099937310475
1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,9385.102322286923
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9385.103588963699
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.103999677685
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.10094953284
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,9385.098598825922
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.100754759631
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.102530527525
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.102470869622
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.10024267722
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.09991979462
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,9385.099871422459
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9385.103243693362
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,9385.097356173666
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,9385.104096057781
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,9385.103103994445
