OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,12167.4657780963
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,11676.4684348081
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9385.104100052547
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,9385.104096057781
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.104000564197
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.103999677685
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9385.103740263276
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.103663588205
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,9385.10359383309
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9385.103588963699
