iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.59
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,1.6877786805425705
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.6810026030383207
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,1.6886817752752563
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,1.684078878211577
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,1.6853684449076751
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,1.6872728029847386
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,1.681904043802111
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,1.6826022908380318
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6844711183336027
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,1.684118296697894
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,1.687371576393097
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,1.6832778109016455
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,1.6866310706653787
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,1.6857249883394292
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,1.6864520480256604
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,1.6839505030764514
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,1.6816658969457794
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,1.6830971086803799
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,1.6820607501000664
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,1.6859162097239448
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,1.6858463477118613
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6833024451968033
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6831249998956637
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,10,1.685752017325693
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6839429408466142
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6883574859587411
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,1.6827702371537525
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.683607941930838
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,1.6811208953022931
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,1.6884930199062416
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,10,1.6879233826918734
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6821958107277863
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.6861506938593986
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6855293908198867
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6822570024710097
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.6883920614148555
