NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
