NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,19.3
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,0,0,0,0,1,0,1,0,1,0,1,0,48,160,0,27.454377010678126
0,1,1,0,1,1,1,0,1,0,0,1,0,44,320,0,27.458911066093226
1,0,0,1,0,1,1,1,1,0,0,1,0,22,320,0,27.453570138540094
1,1,1,1,1,0,1,1,0,0,1,0,0,8,160,1,27.451326006928113
0,0,1,1,0,1,0,0,1,1,1,0,0,8,8,2,27.453032663476336
1,0,0,1,1,1,1,0,0,0,1,1,0,44,320,2,27.456372431378973
1,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,27.452145013053276
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,19.85
1,0,1,1,0,1,0,1,0,0,1,1,1,48,160,0,27.45587194626527
1,1,0,1,1,1,0,1,0,0,0,1,0,44,8,0,27.45765245788919
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,27.45787022374148
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,27.457288594242748
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,27.457423255191213
0,1,1,0,0,0,0,1,1,0,1,1,1,22,8,2,27.455264503929442
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,27.452028901669074
1,0,0,1,1,0,0,0,1,1,1,1,0,22,8,0,27.4584825829402
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,2,27.452443234872668
0,0,0,0,1,1,0,0,1,0,0,0,0,22,8,0,27.453334790963023
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.457775116978265
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,27.454532136776272
0,1,1,1,0,1,0,1,0,0,0,0,0,22,8,0,27.451442059161558
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,27.455940366489383
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.453352168298895
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.45563674824903
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,27.451783132771833
