id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,0.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.46
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.46
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.46
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.46
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.46
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,0.46
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,0.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.46
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.62
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.62
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.62
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,0.5
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,0.67
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,0.75
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,0.89
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,109,2,52,5,2,1,1,0,0.89
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,10.709573805310312,5:5,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,48,10,170,4,76,8,3,0,1,1,0.71
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,2,52,0,2,0,0,0,0.67
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,78.79709767869102
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,78.79537279135636
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,78.79139903276902
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,78.79803527740363
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,78.79473212304205
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.7915263531888
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,78.79454677855203
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,78.79611969698918
