iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.87
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,2.33
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9045347038406653
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.903185348037744
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9060770766445985
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.904479355009544
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9035178532301518
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,3.9023524735832074
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,3.905450842156386
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9073419662656894
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.907969018997593
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,90,3.9062343469138074
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.903497728458517
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9077192675852688
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,3.9013848580650055
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9011833910606337
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,3.9014129127157804
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.904675946281682
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9088579758792403
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,3.9063629558062836
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.903976759661921
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9082247416996383
