iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.9475620656277708
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.9488524688131182
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.9468716052396573
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9442892424437309
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.9443737374352161
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.9445991624513197
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9424021313951938
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.9441406139783194
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9455266271642491
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.946014459396207
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9412796951449206
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9431814191972729
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.9439201396313524
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.9415066125616511
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9438619560415751
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9441138904479411
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9442222121880366
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.9446593244580056
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,90,0.9428869709099085
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,0.9449057817033375
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9411818496478466
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9472165196066967
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9478577237952699
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,90,0.9481383335908999
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,0.9414411400184414
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.9446497725016756
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9431668878441049
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9435020688370588
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9481811075171863
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.944328139347804
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,90,0.9413021607069556
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9411777600234514
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.941121904288119
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9431980086039184
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.9483222592766894
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9482061709822469
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9421789008379045
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,90,0.9460441306916546
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9440805001686945
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9451864190530544
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9411477443053861
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9459369205617709
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9463556034789751
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9472395470501975
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9458569934585956
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9447276747246414
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9488026701476031
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9449743381552431
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9442758458009923
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,90,0.9482969101126383
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9449269975945487
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9421158700740179
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9470912394987383
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9484759867504468
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9425459634578867
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9435890540285694
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,90,0.942812760098002
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9481545292440977
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.9441139696586887
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9420786969231948
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.9464375893330358
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9415521700373067
