OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10530.6112686753
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,9811.386938887537
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.386048163347
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,9811.386895310676
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,9811.389950648214
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,9811.387643636099
0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,9811.38545287562
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.383872404182
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38987161375
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391337678493
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.384241529266
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.389079897948
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.384666650792
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.383902808813
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9811.391772792325
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.387161838935
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.387988790713
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.38818325405
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,9811.385301652606
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.387317627967
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,9811.391835403152
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,9811.389353048076
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387722908783
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,9811.390794711639
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.390226309635
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.38684244205
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384581472596
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.388375049955
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,9811.385927167245
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,9811.389673724982
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.384868533612
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.383904786391
