encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,1,1,1,1,1,1,0,0,45.87117093425712
0,0,0,0,0,0,1,1,0,0,1,45.87317510908101
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,1,0,0,1,1,1,45.876493683789946
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,1,0,1,1,0,45.877464803008266
1,0,0,1,1,0,1,1,0,1,1,45.87640677375461
1,0,0,1,1,0,1,1,1,0,0,45.87422251187285
1,0,0,1,0,0,1,0,1,1,0,45.87326170777867
0,0,0,1,1,1,0,0,0,1,0,45.87621684828204
0,1,0,0,1,0,1,1,0,1,0,45.8763619896558
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,1,0,1,1,45.87126787098257
0,1,0,1,1,0,0,1,1,0,0,45.87433430904408
0,1,0,0,0,1,0,1,1,1,1,45.87636726359599
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,0,0,1,45.87261277339321
1,1,0,0,0,1,0,1,0,0,1,45.87814707816645
0,0,0,0,0,0,0,0,0,1,1,45.872933921245355
0,1,0,0,1,1,1,0,1,0,0,45.872734497373756
0,0,0,0,1,1,0,0,1,0,1,45.872765879265934
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,1,0,0,0,0,0,45.876858010511505
1,0,0,0,0,0,0,1,1,1,0,45.87472792685325
1,0,0,1,0,1,0,0,0,0,1,45.877197060272366
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,1,1,1,0,0,1,45.87274388495403
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,1,0,1,45.8721240964483
0,0,0,0,0,0,1,0,0,0,1,45.873244124148
1,1,0,0,0,0,0,0,0,0,0,45.87713695623623
0,0,0,0,1,1,0,0,0,1,1,45.87270708416886
1,0,0,1,1,0,0,0,0,1,0,45.87152924092581
0,1,0,0,0,0,0,0,1,0,1,45.872610571744424
0,0,1,0,1,0,0,0,1,0,1,45.87298108038365
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,1,1,0,0,0,1,0,1,45.8717956340119
1,0,1,1,1,0,0,0,0,1,1,45.876153211709315
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,1,0,0,0,45.87318921396632
0,1,1,0,1,0,0,0,1,0,1,45.87882339701312
1,1,0,0,1,1,0,0,0,1,0,45.876764157512234
0,0,0,0,0,0,0,1,1,1,0,45.8782611784474
0,0,1,0,1,0,0,0,0,1,1,45.874628459921986
0,1,0,0,0,0,0,0,1,0,0,45.87852775079085
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,45.87520656082468
1,1,0,0,1,1,1,0,0,0,1,45.87206829716271
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,0,1,0,0,45.872062784285774
0,0,0,0,1,0,1,0,0,0,0,45.871182825342856
0,0,0,0,0,0,0,1,1,1,1,45.87800377979788
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,1,0,1,0,1,45.87842674629698
0,1,0,0,0,0,0,1,1,1,1,45.87862012287971
1,1,1,0,1,0,0,1,1,0,1,45.87878439018343
0,1,0,0,1,0,1,0,0,1,0,45.872905261471026
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,0,0,1,0,1,45.87372779457002
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,1,1,1,1,1,45.877857696771045
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,1,1,0,0,0,1,45.87367859825793
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,1,0,0,0,0,1,45.87870784159755
