OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.388288265382
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386168309597
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.388588192747
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.390952245676
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.391074713429
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.389588650449
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.386345048963
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.387721654499
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.386712679934
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.387181182045
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.388491561704
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.386861268847
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.389238639993
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.387120464367
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.391139868047
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.38944263743
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.39128507993
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.387933206695
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.391069738453
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.391777137193
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,9811.390986447488
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,9811.388959408807
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.384191069217
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,9811.383995161845
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9811.386458907995
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.390656602009
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,9811.391255389253
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.390183931437
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,9811.391023261363
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.386323641827
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,9811.384770463339
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,9811.3858514315
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.39038999514
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,9811.386025381713
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,9811.384710980588
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.39064813035
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.389261987599
