NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
