OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,12366.1226924157
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.39115700798
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,12366.1226924157
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.386868215257
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9811.386903540197
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9811.391689425216
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.38724107305
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.391777370629
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390332624998
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,9811.385543464961
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,9811.38654779961
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.388524153419
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.390592611451
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.388809211378
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.385438315947
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.391424405889
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.384438206771
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.388658870754
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.385535024581
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,9811.386100857837
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.388351889396
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,9811.384470252657
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.387179242138
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.39037921085
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.391529318087
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.387073592481
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.384228879186
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.391343369673
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.388757185628
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388784749692
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.384869945186
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,9811.391150822994
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.38527770495
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,9811.389517666015
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.384388407014
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.386949988073
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9811.390389585677
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.38587084073
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.386390890333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.387151979294
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.390354311052
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.390864003399
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.386779009932
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.384437992425
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.389526901487
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.387081344781
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.384173368071
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.3860347439
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.386413663615
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9811.390308969363
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.386846305772
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.389645820367
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
