auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,5.69
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.862997094940887
0,1,1,0,0,1,0,1,0,0,1,1,5.868156161813211
1,0,0,1,0,0,1,1,1,1,1,1,5.86114177872888
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,0,0,0,0,1,0,0,0,1,0,5.861756618961672
0,0,1,0,1,1,1,0,1,1,1,1,5.8634823433345895
1,1,0,0,1,0,1,0,1,1,0,1,5.868112445650659
0,1,0,1,0,1,0,1,0,0,0,1,5.863227533718094
1,1,0,0,0,1,1,0,1,0,0,0,5.86350320152955
1,1,1,0,1,0,1,0,0,1,1,1,5.867000216505906
0,0,0,1,0,0,1,1,0,1,1,1,5.861943587333916
1,1,1,0,0,1,1,1,0,0,0,1,5.861994078547749
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,1,0,0,1,0,5.864078135383817
1,1,0,1,1,1,1,1,0,1,0,0,5.867286389006049
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,0,0,1,1,0,1,1,1,0,0,1,5.865847581320721
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,1,1,1,1,0,0,0,5.7
0,0,1,0,0,0,1,1,1,0,1,1,5.861780040757239
0,0,0,1,1,0,0,0,0,1,0,1,5.867183369049981
0,0,0,1,1,0,0,0,0,0,0,1,5.8652380717633745
0,0,1,1,1,0,0,0,0,0,0,1,5.866639350609641
0,1,0,1,1,0,0,0,0,0,0,1,5.866798857684682
0,0,0,1,1,0,0,0,0,0,1,0,5.862765143996782
0,0,1,1,1,0,0,0,1,0,0,1,5.862480846042379
0,0,0,1,1,0,0,0,0,0,1,1,5.863946792808418
0,0,0,1,1,0,0,1,0,0,0,1,5.866278996218579
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,1,1,0,0,0,0,0,1,5.866964406356367
0,0,0,0,1,1,0,0,0,0,0,1,5.865627321952131
0,0,0,1,1,0,1,0,0,0,1,1,5.86369079491143
0,0,0,1,1,0,0,1,1,0,0,1,5.8672605706540875
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,1,5.86152637287344
0,0,0,1,1,0,1,0,0,0,0,1,5.866596142965378
0,0,0,1,1,0,1,1,0,0,0,1,5.862861014093868
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,1,5.861655072984356
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,1,0,0,1,3.25
1,0,0,1,1,0,0,0,0,0,0,1,5.863974623277883
0,0,0,1,1,0,1,0,0,0,0,0,5.861516304428497
0,0,1,1,1,0,1,0,0,0,0,1,5.868472537962562
1,0,1,1,1,0,0,0,1,0,0,1,5.867786694649323
0,0,1,1,1,0,0,1,0,0,0,1,5.866603586709077
0,0,0,1,1,1,0,0,1,0,0,1,5.862760493854695
0,0,0,0,1,0,0,0,0,1,0,1,5.865038439084897
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,1,1,0,0,0,0,1,1,1,5.866230089839303
0,0,0,1,1,0,0,0,1,1,0,1,5.865075655476332
0,0,0,1,1,1,0,0,0,1,0,1,5.862728656478857
0,0,1,0,1,0,1,0,0,0,1,1,5.866163781532244
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,1,0,1,0,0,0,1,5.868505781395346
1,0,0,1,1,0,0,0,0,1,0,1,5.865364290675252
0,0,0,1,1,0,1,0,0,1,0,1,5.866038986959923
1,0,0,1,1,0,0,0,1,0,0,1,5.864495399663975
0,1,0,1,0,0,0,0,1,0,0,1,5.86730870592144
1,0,0,1,1,0,0,1,0,0,0,1,5.8659865631672545
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,1,0,0,0,0,1,5.86149282303145
0,0,0,1,0,0,1,0,0,0,0,1,5.863340510654781
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.866083746907286
0,0,0,1,1,1,0,0,0,0,0,0,5.8651206358467
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.868850661798458
0,1,0,0,1,0,0,0,0,0,1,1,5.867146253519679
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,1,5.862965917063309
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,1,0,0,0,0,0,0,1,3.19
