auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,0,0,0,0,1,0,1,1,1,944.2355294200505
1,0,0,1,0,1,0,0,1,0,1,0,944.2374626722853
0,0,1,0,1,1,0,0,1,1,1,1,944.2313797384047
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,1,1,0,0,0,1,0,1,1,1,0,944.2341612834228
0,1,1,0,0,1,0,0,0,1,1,1,944.2372766432574
0,0,1,0,0,0,0,1,0,1,0,0,944.2340270448071
1,0,0,0,1,1,1,1,1,1,0,0,944.2363222347687
1,0,0,1,0,1,0,0,1,0,1,0,944.2311620974315
1,1,0,0,1,1,1,1,1,0,0,1,944.2347350657235
0,0,1,1,0,0,0,1,0,1,1,1,944.2316916751511
0,0,0,1,0,1,1,0,0,1,1,1,944.2352582982289
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,1,944.2374665098996
1,0,0,0,0,0,1,1,1,0,1,1,944.235146336604
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,1,0,0,1,944.2332946949523
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,0,0,1,0,1,0,0,1,0,944.231575414693
1,0,0,0,0,1,1,1,0,0,0,0,944.2366111842496
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,0,0,0,1,0,0,0,0,944.2349310647063
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,0,0,1,0,944.2365292776037
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,1,0,0,0,0,1,944.2383882901978
1,0,0,0,0,1,0,0,0,1,1,0,944.2331825622952
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,1,1,0,0,0,0,944.2358101509323
0,0,0,0,1,0,0,0,0,1,1,0,944.2325738905737
0,1,1,0,1,0,1,0,0,0,0,0,944.232016371004
0,0,0,1,0,1,1,0,0,0,0,1,944.2340740762128
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,0,1,1,1,0,0,944.2348391934732
1,0,0,1,0,0,1,0,0,1,0,0,944.2358358520238
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,1,944.2376018941716
1,0,0,0,1,0,0,0,0,1,1,0,944.2339888699502
1,0,0,0,0,0,1,1,0,1,0,0,944.2371209731324
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,0,0,1,0,1,0,0,0,944.2343404114752
1,0,0,0,1,0,1,1,0,0,0,0,944.2313598289126
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,1,1,0,0,0,0,944.2380442007012
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,0,1,1,0,0,0,0,944.2337182907208
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,0,0,0,1,0,0,0,0,944.2312827349856
1,0,0,0,0,0,1,1,0,0,0,1,944.2368049730395
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,1,0,1,0,1,0,0,944.2380199605495
0,0,1,0,0,0,0,1,1,0,0,1,944.238278332055
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,1,1,0,0,944.2367575027388
1,0,0,0,0,0,1,0,0,1,1,1,944.2359918319061
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
