auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.865096956452588
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.862541238165194
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,0,0,1,5.864903625717118
1,1,1,1,1,0,0,1,0,0,0,0,5.865353175309958
1,0,1,0,1,0,0,1,0,1,0,1,5.861072874147731
0,1,1,1,0,1,0,0,0,0,0,0,5.861412037593819
1,0,0,1,0,0,1,0,0,0,0,0,5.86546532078646
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.867905919989422
0,1,1,1,0,0,0,1,0,0,1,1,5.864775874304149
1,0,1,0,0,0,0,0,0,1,0,1,5.868193565016557
0,1,1,1,0,1,0,1,0,1,0,1,5.868643695070282
0,1,1,0,0,0,1,0,1,0,0,0,5.864522457655806
1,0,0,0,1,0,0,1,1,0,1,0,5.86828915468287
1,0,0,0,1,0,0,0,1,0,0,0,5.8649696743007125
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.863745004685321
1,1,1,0,1,1,1,0,0,0,0,1,5.864341215307755
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,1,1,0,0,5.864388361651096
0,1,1,1,1,0,0,0,0,1,0,0,5.8678657599724415
0,0,0,0,0,0,1,0,0,1,0,1,5.866283897769676
1,1,0,0,1,0,0,0,0,0,0,0,5.8643909896901905
1,0,0,0,1,0,1,0,0,0,0,0,5.8631284330376525
1,0,1,0,1,0,0,1,0,0,0,0,5.865472409126188
0,0,1,1,0,1,0,1,0,1,0,0,5.862421002236626
1,0,1,0,0,0,0,0,0,1,0,0,5.866185747976807
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.865397297726334
0,1,0,1,0,0,0,1,0,0,0,1,5.865401683428634
1,0,1,1,1,0,0,0,0,0,0,1,5.866752233456198
1,0,0,0,1,1,0,0,0,0,0,0,5.8640302698309315
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.8630913876766435
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,1,1,1,0,1,0,0,5.865838063029814
1,0,1,0,0,0,0,1,0,0,1,0,5.865778880984637
1,0,0,0,1,0,0,1,0,1,1,0,5.862095692944926
1,0,0,0,1,1,0,1,0,0,0,1,5.868061470754137
1,0,0,0,0,0,1,1,0,0,0,1,5.861667563498969
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,1,0,0,1,0,0,0,0,1,1,0,5.864405537041194
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.864983725724484
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.862808647561004
0,1,1,0,0,1,1,1,1,0,0,0,5.7
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.86238124912227
