iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.8
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,90,2.1583177731640593
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,2.155945497041949
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,90,2.1533147142759743
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,10,2.153917210665179
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,2.158622601807049
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,10,2.1561628859922974
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.15132884738586
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,90,2.151798153952182
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,2.158290089481672
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.1536022097010106
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,2.1560809402219223
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1564941080760476
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,2.156171728009964
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1512664281767817
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.15833920534557
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,2.152840756246965
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.153513295292845
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1523882101319782
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,10,2.152389040270427
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1521020370129644
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1518398748326986
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,2.1555834180651177
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
