iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.681218158792397
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6814295945526223
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.681636100964988
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.681679702883172
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6819749192962143
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6822585425508763
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.6826753630902034
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6828287220701938
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6837188639935823
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6852872445944382
