OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28746326788323
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,252.2881809986659
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,748.497767056511
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,252.28239662517922
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,252.28907164760346
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,252.28713775273638
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,252.2845728571969
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,252.28145514747402
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,252.2868783963446
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,252.28150573875513
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28873438888317
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2827916103401
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28337048689804
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28156453986014
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28240998280236
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.285117473448
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2822868634014
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28476222917462
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,252.28404461768736
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28324971978532
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,252.2826955067033
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28263714383192
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28299278206714
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2830635204614
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28157362261797
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28789573254448
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.2845949442108
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28484110524377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28190457155785
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28410261820528
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,252.2853680967447
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.2866634525561
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,252.2847550520074
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,252.2865536435685
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2822705820408
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28468796691857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2880846843405
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28429917602665
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28930362324226
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,252.2823540417251
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2884836206295
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28300636143487
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.286325505149
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28788885550858
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28562471014507
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.2853023901532
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28150020737138
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28537562622114
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28896256779763
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.28615905819976
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28365779795007
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,252.2887202089176
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28376618815957
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28414437843037
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28804118433212
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.2838802840294
