OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,9385.09753849938
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097489049582
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.10269008398
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102394730287
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,9385.099835495581
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.100359100523
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103206686234
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.100979445535
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.104188789732
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098808407633
