iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
