auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.91115,1
1,1,1,0,1,0,0,1,0,1,1,0,1.688925,1
0,1,0,1,1,0,1,1,1,1,1,0,0.4889,0
0,1,0,1,1,0,0,1,1,1,1,0,0.4889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.28892,0
0,0,1,0,1,0,0,1,0,0,0,0,1.44445,0
0,0,0,0,0,0,1,1,0,0,1,0,1.40224,0
0,0,1,0,1,0,0,0,0,1,0,0,0.82225,0
0,0,1,1,1,0,0,0,0,0,0,0,1.750025,1
0,0,1,1,1,0,0,1,0,0,0,0,1.81855,1
1,1,1,1,1,0,1,0,0,1,1,0,0.8556,0
0,1,0,0,1,0,0,1,0,1,0,0,0.8556,0
0,0,0,0,0,0,0,0,0,1,1,0,0.8667,0
0,0,0,1,0,0,1,1,0,1,1,0,1.24445,0
0,0,0,0,0,0,1,1,0,0,1,1,1.477767,0
0,0,0,1,0,0,0,1,0,1,1,0,1.1667,0
0,1,0,1,0,0,0,0,0,0,1,0,0.8667,0
0,1,0,0,0,0,0,0,0,0,1,0,0.8667,0
0,1,1,0,0,1,1,1,0,1,1,1,1.1667,0
0,1,1,1,1,1,1,1,0,1,1,1,1.1667,0
0,0,0,0,0,1,1,1,0,1,1,1,1.45555,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1667,0
0,0,0,1,0,1,0,1,0,0,0,0,1.1667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4333,0
0,0,1,0,1,0,1,0,0,0,0,1,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.2222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4333,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3444,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3444,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3444,0
1,0,1,1,0,0,0,0,0,0,0,0,1.6,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6556,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6556,1
1,0,0,0,1,0,0,0,0,0,0,1,1.5556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5556,0
1,0,1,0,0,0,0,0,0,0,1,1,1.5556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.5556,0
1,1,0,1,0,0,0,0,0,1,1,0,1.5556,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5556,0
1,1,1,1,1,0,0,0,0,1,0,0,1.7556,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6556,1
1,1,0,1,0,0,0,0,0,1,1,1,1.6556,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6556,1
1,1,0,1,0,0,0,0,0,0,1,1,1.6556,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6556,1
1,1,1,1,1,0,0,1,0,1,1,0,1.6556,1
