OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,19025.5297073845
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,19080.6712881151
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,19080.6712881151
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,19025.5297073845
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.698966734451
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.697638007945
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.697374853036
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696608560926
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.698839593373
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.697295088647
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.700796429772
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.696197946641
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,13155.701972715804
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.701240503844
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13155.701273449416
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.699876972083
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698538270202
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,13155.700031123002
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.694746697358
