iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.957715790195298
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.02
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,90,4.954890758915763
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.38
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.33
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,3.35
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.97
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.38
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,3.35
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.955442583297626
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,4.953504202427371
