id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,10.18
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.23
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,8.23
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,8.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,8.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,8.23
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,8.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,8.23
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.23
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,10.18
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,10.18
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,10.18
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,10.18
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,10.18
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,10.18
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,10.18
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,10.18
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,10.18
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,8.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.23
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,2065.5369482039487
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,2065.5332009850567
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2065.53164089114
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,2065.53831187021
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2065.538485719522
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2065.5363911420513
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,2065.5350850991754
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,2065.5319316695054
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,2065.5355099488365
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,2065.5336052872144
1030,1,p4x4,3,1.3270183183614062,0,1,1,-5,40.323908075426026,2:2,spatial,0,406,3,tesa,59,0,0,cbr,1,high,0.6493532546000097,48,4,109,1,52,3,2,1,0,1,8.23
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,baseline,0.7088131673910462,48,4,109,14,82,1,2,1,0,0,30.97
1557,1,p8x8,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,37,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,30.46
687,1,p4x4,1,0.7857920002768765,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,hex,54,0,1,none,1,high,0.0696687293150846,50,6,109,14,82,1,2,1,0,0,10.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,umh,25,0,1,none,0,main,0.6493532546000097,50,4,109,8,60,9,13,1,0,1,54.17
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,-4:4,spatial,0,51,3,dia,13,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,20,1,1,1,8.23
721,1,p4x4,3,1.0171498974355508,2,2,1,6,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,30.4
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,19,109,2,52,0,20,1,1,2,8.23
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,2:2,auto,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,42,19,109,2,52,3,36,1,0,1,38.87
1148,0,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,0,none,1,high,0.0130527321222337,50,4,109,2,87,0,20,1,1,2,12.24
1320,1,p4x4,3,1.3270183183614062,0,2,1,0,40.323908075426026,6:6,spatial,0,51,3,tesa,54,0,0,cbr,1,baseline,0.0696687293150846,50,4,109,14,82,1,2,1,1,0,62.96
1557,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,0:0,spatial,0,51,3,dia,47,1,1,none,1,high,0.6493532546000097,48,4,109,6,52,3,2,1,0,1,21.78
721,1,p4x4,3,1.444845747451925,0,9,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,1,cbr,0,high,0.6493532546000097,48,4,109,2,52,6,2,1,1,0,16.6
1320,1,p8x8,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,cbr,1,high,0.5815634705871442,50,4,109,2,52,3,2,1,0,1,30.84
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,12.03955981956035,3:3,none,0,494,3,esa,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,93,3,2,1,1,1,17.71
687,1,p4x4,1,0.7876201876686689,0,5,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,1,0,10.18
721,0,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,54,0,1,none,1,high,0.8556521131749509,50,4,109,2,52,0,20,1,0,1,8.23
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,41.48298590681043,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,40.69
1320,1,p4x4,3,1.3270183183614062,2,5,1,-5,40.323908075426026,3:3,temporal,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,8.23
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,2,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,63.11
1320,1,p4x4,0,1.3270183183614062,0,7,0,-5,15.67520141927876,3:3,none,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,414.49
496,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,16,109,3,82,0,2,1,0,0,30.84
1320,1,p4x4,3,0.5104855622259826,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,37,0,1,none,1,main,0.0696687293150846,50,4,109,14,75,1,2,1,0,0,84.17
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,21,4,109,2,52,0,20,1,1,1,12.68
1320,0,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,42.59
721,1,p4x4,3,1.444845747451925,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,baseline,0.6493532546000097,48,19,109,2,52,0,20,1,1,2,31.3
328,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.9760836610486326,50,4,109,2,52,3,2,1,0,1,8.23
1030,1,p4x4,3,0.0686954811739607,0,1,1,-5,40.323908075426026,2:2,auto,1,406,3,tesa,59,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,54,1,0,0,161.18
1557,1,p4x4,3,1.3270183183614062,0,15,1,12,40.323908075426026,3:3,spatial,0,51,4,dia,37,1,0,cbr,1,high,0.6493532546000097,48,4,109,1,52,3,2,1,0,1,91.23
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,91,0,20,1,1,1,12.71
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,cbr,1,high,0.6493532546000097,26,4,109,2,52,3,2,1,0,1,91.23
1328,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,8,2,1,0,1,15.91
273,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,2,5,1,-5,40.323908075426026,3:3,temporal,0,85,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,10.64
1320,0,p4x4,3,1.3270183183614062,2,5,1,-5,11.358757978894502,3:3,temporal,0,51,4,dia,17,0,1,none,0,high,0.2936072966817015,50,4,109,14,82,1,2,1,0,1,17.78
1607,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,2,dia,62,1,1,none,1,high,0.0696687293150846,50,4,109,2,52,0,20,1,1,2,9.13
1557,0,p4x4,1,1.567491177328455,0,15,1,-5,40.323908075426026,-4:4,spatial,0,51,3,dia,13,0,1,none,1,high,0.6493532546000097,50,19,109,2,52,0,20,1,1,2,10.82
987,0,p4x4,2,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,1,234,4,dia,17,0,1,none,1,baseline,0.0130527321222337,50,4,109,15,52,3,20,1,1,1,414.49
1320,0,p4x4,3,1.3270183183614062,2,5,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,17,0,1,none,1,high,0.9122420651702784,50,4,109,2,52,0,25,1,1,1,46.2
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,tesa,54,0,0,cbr,1,high,0.6493532546000097,33,4,109,2,52,3,2,1,0,2,236.84
721,1,p4x4,3,1.810759418775407,2,12,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,2,1,0,22.34
1557,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,vbr,0,high,0.3789633369255102,50,4,109,8,82,0,2,1,0,1,13.01
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,118,14,82,8,2,0,0,0,55.89
636,1,p4x4,1,1.567491177328455,1,2,1,-5,40.323908075426026,-4:4,spatial,0,51,3,dia,13,0,1,none,1,high,0.6493532546000097,50,4,109,15,52,4,20,1,1,0,11.71
1557,1,p4x4,3,1.810759418775407,2,2,0,-2,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,41,4,109,2,52,8,20,1,1,2,8.23
78,1,p4x4,1,1.3270183183614062,0,9,1,8,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.9760836610486326,50,4,109,2,52,3,2,1,0,1,8.23
328,1,p8x8,3,1.8345793876815013,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,30.4
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,59,0,0,cbr,1,high,0.6493532546000097,48,4,109,9,52,3,2,1,0,1,91.23
1030,1,p4x4,3,1.3270183183614062,0,1,1,-5,40.323908075426026,2:2,none,0,406,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,15,109,14,52,0,2,1,1,0,175.62
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,34,4,109,8,82,0,16,1,0,1,14.3
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.5875531834118634,21,4,109,8,82,0,2,1,0,1,8.23
1320,1,all,3,1.3270183183614062,0,0,1,-5,40.323908075426026,3:3,spatial,0,51,0,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,55.89
1557,1,none,1,1.703937167002263,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,12.71
721,0,p4x4,3,1.0789285477088528,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,cbr,1,high,0.9760836610486326,50,4,109,2,52,3,2,1,1,1,36.27
328,1,p4x4,3,1.120318077542234,0,2,1,-5,39.01915607122705,3:3,spatial,0,51,3,esa,54,0,1,none,1,high,0.8556521131749509,50,4,109,2,52,0,20,1,0,1,8.23
1030,1,p4x4,3,1.3270183183614062,0,10,1,-4,40.323908075426026,-3:3,spatial,1,406,3,tesa,59,0,1,cbr,1,high,0.6493532546000097,35,3,109,1,52,3,2,1,0,2,8.23
1030,1,p4x4,3,1.3270183183614062,0,1,0,-5,40.323908075426026,2:2,spatial,0,406,3,tesa,59,0,0,cbr,1,baseline,0.6188389676702735,48,4,109,1,52,3,2,1,1,1,13.78
1557,1,p4x4,1,1.567491177328455,0,8,1,-5,40.323908075426026,3:3,spatial,1,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,84.17
1557,0,"p8x8,b8x8,i8x8,i4x4",1,1.567491177328455,0,2,1,-5,40.323908075426026,-4:4,spatial,0,51,2,dia,13,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,20,0,1,1,13.96
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,0,1,vbr,1,main,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,12.68
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,51,2,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,28.92
