OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.102646010902
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.09664514584
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.10203821318
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9385.103532212204
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.100893682502
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.099765038723
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.099405798997
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.098161861257
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.097167571981
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.102084068618
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.101206083498
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.09881201663
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,9385.097658288187
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.10125992581
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102083220585
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.100501686798
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.096911158003
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,9385.098786976316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.101465502099
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.100000926339
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.09857046903
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,9385.097675260415
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.096738387156
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.100904813104
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.1036017905
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9385.102927549307
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.098347569712
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.096981347215
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101779350838
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,9385.102059163606
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.097302155587
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.097102716274
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.097608871502
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9385.099920819952
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.096334886657
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099718935451
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,9385.098358599958
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.099466111278
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.099838252772
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.101081759543
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
