auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,1,1,1,1,1,1,0,29.18
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,1,0,1,0,1,1,1,0,0,27.39
0,0,0,1,0,0,0,1,0,1,0,0,5.82
