auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,0,0,0,0,0,1,0,1,0,1,16.122786501319787
0,1,0,0,1,0,1,1,0,1,1,0,16.12490687421365
1,0,0,1,0,0,1,1,0,1,0,0,16.127300467024728
1,0,0,0,1,0,0,1,0,1,1,0,16.12748025258335
1,0,0,0,1,1,0,1,0,0,0,1,16.123744505668352
0,0,0,0,1,0,0,1,0,1,0,0,16.125290636018917
0,0,1,0,1,1,0,0,0,0,0,1,16.12136500673449
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,1,0,0,16.126716554144853
1,1,0,1,1,0,0,0,0,0,0,0,16.127082975839798
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,1,1,0,1,1,1,16.121332475326263
1,0,1,0,0,0,1,0,0,1,1,1,16.12400759438865
1,1,1,0,0,0,1,0,0,1,1,1,16.128660107495328
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,1,1,0,1,0,1,0,1,16.12443052449785
1,0,0,0,1,0,0,1,0,0,0,0,16.125145506179166
1,0,0,0,1,0,0,1,1,0,0,1,16.12238168809928
1,1,0,0,1,0,1,1,0,0,0,1,16.122228280292884
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,1,1,1,16.126750144797555
1,0,0,0,0,0,1,1,0,1,1,1,16.12471826238658
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,0,0,1,0,0,1,0,1,0,1,16.122982326766284
1,0,1,0,0,1,0,0,0,0,1,1,16.12785769194618
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,1,0,1,1,1,16.126631272099615
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,1,1,0,0,0,1,0,0,1,1,16.123586483744546
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,1,0,1,16.127239641837054
1,1,0,0,1,0,0,1,0,1,1,0,16.12801891809615
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,1,0,0,0,1,1,0,0,0,0,16.125157506171167
1,1,0,0,1,0,1,1,0,1,1,0,16.12270040803275
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,1,0,0,1,0,1,0,0,1,0,16.12870496671902
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,0,0,1,0,0,0,0,0,16.125705408141844
1,0,1,0,0,1,0,0,0,1,1,1,16.12878551513951
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,1,0,1,1,0,1,0,1,16.124219065913557
1,1,1,0,0,0,0,0,0,1,0,0,16.122095959767144
0,1,0,0,0,0,1,1,0,1,1,1,16.123456686102553
1,0,1,0,0,0,0,0,0,1,1,0,16.128270806018538
1,1,1,0,0,0,0,0,0,0,1,0,16.127087023059623
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,1,1,0,0,0,0,0,0,1,16.12674904841227
1,0,0,0,1,1,0,1,0,1,1,1,16.123415354401963
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,1,0,0,1,0,1,0,1,16.125993755980343
1,1,0,0,1,0,0,1,0,0,0,1,16.125158428182793
1,0,1,0,1,0,1,0,0,0,0,1,16.122534376731476
