iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.7186160083660282
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7186721996880209
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.716313556707237
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.7129883798877761
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.7139476273180386
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.7140487347763876
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.7176675314391372
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.7124356784068353
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7139451896992268
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.7179352827574732
