encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,1,0,0,0,1,0,1,87.20144453512547
1,0,0,0,0,1,0,1,1,1,1,87.20145628928815
1,1,1,1,0,0,1,0,1,0,0,87.20195450387227
0,0,0,0,0,1,1,0,0,1,0,87.20199196088726
1,1,0,1,1,0,1,1,0,1,0,87.20249725432066
1,1,0,0,0,0,1,0,0,1,1,87.20313497457181
0,0,0,0,0,0,0,1,1,0,1,87.203719259958
0,1,1,1,0,0,1,0,1,1,1,87.20388553634923
