encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20616207442683
1,0,0,0,0,1,0,1,1,1,1,87.20145628928815
0,0,0,0,0,1,1,0,0,1,0,87.20199196088726
0,1,1,1,0,0,0,0,1,1,0,87.20841547173666
1,1,0,0,0,0,1,0,0,1,1,87.20313497457181
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20195450387227
1,1,0,1,1,0,1,1,0,1,0,87.20249725432066
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20388553634923
0,1,1,1,0,0,0,0,1,0,0,87.20462159804168
0,0,1,0,1,0,0,0,1,0,1,87.20144453512547
0,1,1,1,1,1,1,1,0,0,1,87.20870758894986
0,1,0,0,0,1,1,1,0,0,1,87.20679086706866
1,0,0,0,1,1,1,0,0,1,1,87.20416515719026
1,0,1,0,0,0,1,0,0,0,0,87.20634966065994
0,0,0,0,0,0,0,1,1,0,1,87.203719259958
0,0,1,1,0,1,0,1,1,1,1,87.20512174514208
1,0,0,0,1,1,0,0,0,0,0,87.20480049339739
1,1,1,0,1,1,0,0,0,1,0,87.20724728903899
0,1,0,0,1,1,1,1,1,1,0,87.20499545401283
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,1,0,0,1,0,1,1,0,87.20530465711349
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,0,1,1,87.20852363189985
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,1,0,0,1,1,0,0,87.20536529189611
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,1,0,0,87.20627248342495
0,1,1,0,0,1,1,1,1,0,0,87.20742541098011
0,0,0,1,1,1,0,0,1,0,0,87.20770290721956
1,1,1,1,0,0,1,0,0,0,0,87.2056844592203
1,1,0,0,0,1,1,0,1,0,0,87.20153340811348
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,1,0,1,0,0,0,87.20236818494422
0,0,0,0,0,0,0,0,1,0,0,87.20456506815957
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,1,0,0,0,1,1,1,0,87.20538022914343
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,1,0,1,0,0,1,0,0,87.20176748751867
1,0,1,0,0,0,1,0,1,0,1,87.20257740097233
1,1,0,0,1,0,1,0,0,0,0,87.20430739472737
1,1,1,1,0,0,0,1,0,0,0,87.20697959831436
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,0,0,1,1,87.20678322418308
1,1,0,1,0,1,0,0,1,0,1,87.20553617203383
1,0,0,0,0,0,0,0,0,1,0,87.20151185367592
1,0,1,0,1,0,0,0,0,1,1,87.20269471454296
0,0,1,0,1,1,0,0,0,0,0,87.20680822856465
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,1,0,1,0,0,0,0,0,87.20410399940678
1,1,0,1,1,0,0,1,1,0,0,87.20643858563172
0,1,0,1,0,1,0,1,0,1,0,87.2064428558445
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,0,0,87.2042764980763
1,0,1,0,0,0,1,1,0,0,0,87.20767102376394
0,0,0,1,1,0,0,1,0,0,0,87.20689311148011
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,1,0,0,0,0,0,87.20262310582206
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,1,0,1,0,0,87.20168854906603
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,1,0,1,1,1,1,0,87.20719978030829
0,0,0,0,1,1,0,0,0,1,0,87.20457600528799
1,1,1,0,1,0,0,1,1,0,0,87.20567461902691
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,1,0,0,0,0,0,87.2072671358223
1,1,0,1,1,0,0,0,0,0,0,87.20557643705693
