iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.540733,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.28,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7556,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.55,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.33776,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.4778,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7556,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.765086,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7556,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.181467,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.491663,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.411114,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.648133,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.640733,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.34445,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.0222,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.09334,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.314817,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.84445,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55555,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4333,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.15555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.83335,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3778,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.05555,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.05555,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9222,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9222,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.9222,1
