NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
