NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,2,9.625627522843338
0,1,0,1,1,0,0,0,1,1,1,1,1,8,160,0,9.624517235569844
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,9.622662346983038
1,1,1,0,0,0,1,0,1,1,1,1,0,8,320,0,9.622898676224604
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.623617114035454
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,9.622111911995894
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.625198091163528
0,0,1,0,1,0,0,1,1,0,0,1,0,44,8,1,9.623303155740398
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,2,9.62135532464995
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,9.621619295800675
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.627235987925756
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,2,9.624943576405881
0,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,9.626553506468438
0,0,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.627200544179614
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.623531965882295
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622351202943337
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,1,9.621161208226157
0,0,1,1,1,1,1,1,0,0,0,1,0,22,8,2,9.625663345175774
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,2,9.624134621118818
1,1,1,0,0,0,1,1,1,0,0,1,0,44,8,1,9.621232730544126
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,9.625958458002884
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.6225964926826
0,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.62615882697057
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,9.625033117372325
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,2,9.628310564331054
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.62491479989126
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.628259366538309
1,0,0,1,1,0,1,0,0,1,0,0,1,22,8,0,9.62745340784228
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.623121714069388
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.622617605470797
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,9.621467513160301
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,0,0,1,1,1,0,0,0,1,0,44,8,1,9.62608519160161
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.627352158642072
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621985419271155
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.62720447780367
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.626983792176024
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,9.62314988411433
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.621261692444
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621766429164259
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.625685594932248
0,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,9.624453199261247
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,9.621600277162148
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,9.621093052849613
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,9.62500111991874
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.626196460669968
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.622651435694538
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.62404884260117
1,1,1,0,0,1,1,0,1,0,0,1,0,48,8,1,9.627358278553157
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.623057051558296
0,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.625546000466528
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.6216915058836
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,1,0,1,0,1,1,0,0,1,1,22,160,2,9.624067803346096
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.62706804681354
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62180259256683
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,9.62782295385976
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.621843073944836
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.623312120143044
