iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.5
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,10,1.8814805654682651
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,1.888915600964415
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,1.8829455929167755
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,10,1.8813611261494558
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,10,1.8872193021906796
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,10,1.8810206141237287
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,1.8835308645274436
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,10,1.8841145263501684
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8854836825402232
1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,10,1.8854851101893402
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8856867023072226
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8814651532504651
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.883223610957789
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.881956981867027
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,10,1.8871250963601731
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,1.883277542906439
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.8854929318336922
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.8831214294495418
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8837144708309015
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,10,1.8853999912957202
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90,1.8843840310617452
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,1.8841086365578228
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1.8825505909892732
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,10,1.8866721941766027
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1.8877244721109876
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,1.8832506141418741
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8865212887801976
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,1.8813067917374813
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8843301251523223
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8816117581285654
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,1.8832100529653109
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.8828170310983472
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8843124239594167
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,10,1.8812682499889384
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8821904283624857
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8853516105554178
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.8843779991658682
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,1.8882140654857644
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.8866039247906912
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.8840768108478338
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8823597139106585
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.886968816471441
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.88384721496967
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8883730360597342
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,10,1.8867516842767103
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,10,1.8815727715133002
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,1.887472713320164
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8835939694669328
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,90,1.886644702894836
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,90,1.8852136936984203
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8825587340496317
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.8835692463485612
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.88398306042709
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,10,1.8843494630716193
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.885788554575405
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.8865734299927945
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,10,1.8847648907845542
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,90,1.8876515969258965
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.883898200900174
