OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,25733.4665624461
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,24527.6666139322
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23954.203133816103
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,23954.206822989407
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,23954.201477059043
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.207469465127
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,23954.204303253628
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,23954.20695845533
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.2080457915
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,23954.204106163274
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,23954.203652729484
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,23954.20709946427
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.207774503833
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,23954.20489016962
