NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,3.1
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,1,1,1,1,1,0,0,0,0,8,160,2,9.622308868182404
1,1,0,0,1,0,1,0,1,0,0,0,1,22,8,0,9.625380920003597
1,0,1,0,1,0,1,0,0,1,0,0,0,48,8,0,9.627604182833386
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,9.628119108004737
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.622253760423
1,0,1,0,0,0,1,0,1,0,1,0,1,22,8,1,9.623522982523687
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.625890489251345
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.628299484661348
0,1,0,1,0,1,0,0,0,1,0,0,1,8,8,0,9.624681797170277
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.627539429970101
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.62632789509059
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.621053486988085
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.628504560741098
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.625458616478891
1,0,0,0,0,1,0,1,1,0,0,1,0,22,8,0,9.624369021934932
1,1,0,0,1,1,1,0,0,0,0,0,1,8,160,2,9.623547738339608
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.62178750795174
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627129968591657
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.621018055967939
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.621843836008557
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,9.624660457547298
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622997486603177
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,9.6212451844434
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.626810325348382
0,0,0,0,0,0,1,0,1,0,1,0,0,22,160,0,9.621217555816456
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.621380187980625
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623204922300427
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.624083223520927
1,1,0,0,0,1,1,0,0,0,1,1,1,22,160,0,9.627878134202751
0,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,9.626357972333093
1,1,0,0,0,1,1,0,0,0,0,1,0,48,160,0,9.627770867932123
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,9.624168227109777
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.626384818828388
0,0,0,0,1,1,1,0,0,1,0,1,0,22,8,1,9.627841189140032
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,1,9.628413139178484
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.625190930898752
0,0,0,0,1,1,1,0,0,0,0,1,0,22,8,1,9.626833302331312
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,9.627758157835533
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627491053420158
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621957442518871
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
