NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0.43
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
