NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,1.221360083720505
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2214353498309491
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,0,1.221555018339378
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.221556099566195
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,1,1.2218512952510798
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2218547439392453
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,1.2219064622308367
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2219208266945032
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.222002859651105
