auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,1,0,1,1,0,1,4.21
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,0,0,1,1,0,0,0,1,1,1,1,841.4817229748683
0,1,1,0,1,1,1,0,0,1,1,0,841.4829814355695
0,0,1,0,1,0,0,0,0,1,1,0,841.4831899603845
0,1,0,0,0,1,0,1,1,0,1,0,841.4838802015032
1,0,1,1,0,0,0,1,1,1,0,1,841.4841297118707
1,1,0,0,0,0,1,0,0,1,1,1,841.4846638183005
1,1,0,1,0,1,1,1,0,0,1,0,841.4851714016752
