auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.4855051652531
0,0,1,1,0,0,1,1,1,0,0,1,841.4869541504078
0,1,0,1,0,1,0,1,0,1,1,1,841.4861277698623
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.4854183211178
0,1,0,1,1,0,1,1,1,0,0,0,841.4876218534326
1,0,1,1,0,0,0,1,1,1,0,1,841.4841297118707
1,1,0,1,0,1,1,1,0,0,1,0,841.4851714016752
0,1,0,0,0,1,0,1,1,0,1,0,841.4838802015032
0,1,1,0,0,0,1,1,0,1,0,1,841.4857526828396
1,0,0,1,1,1,1,0,1,0,0,0,841.488300110748
1,0,1,0,1,1,0,1,0,0,0,0,841.4869614910257
0,0,0,0,1,0,0,0,1,1,0,1,841.4889651908985
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.4880166950716
1,1,0,0,0,0,1,0,0,1,1,1,841.4846638183005
0,0,0,1,1,0,0,0,1,1,1,1,841.4817229748683
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4829814355695
0,0,1,0,1,0,0,0,0,1,1,0,841.4831899603845
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,1,1,0,0,1,1,1,1,1,0,1,841.4832387259778
0,0,0,1,0,0,0,1,1,1,0,0,841.4829148761036
0,0,0,1,0,0,1,0,1,0,0,0,841.4862601477832
1,0,0,1,1,0,0,1,1,1,1,1,841.4838022640151
0,0,1,0,1,0,0,0,1,0,0,1,841.4854798313993
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,0,1,0,0,1,1,1,1,0,1,841.4820043584447
1,0,0,1,0,0,0,1,1,0,0,1,841.4822265000914
1,0,0,1,1,1,0,1,1,1,0,0,841.4853458214109
0,0,1,0,1,0,0,0,1,1,1,1,841.4861972438505
0,0,0,1,1,1,1,1,1,1,0,1,841.4847057438075
0,0,0,0,1,0,0,0,1,0,0,1,841.4851286189281
1,0,0,1,1,0,0,0,1,1,1,1,841.4814667413978
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,0,0,0,1,0,1,1,1,1,0,841.4876183104903
0,0,0,1,0,0,0,1,1,0,0,1,841.4851332948635
1,0,0,1,0,1,1,1,1,0,0,0,841.4865485475714
1,0,1,1,1,1,1,1,1,1,0,1,841.4835359385999
1,0,1,1,1,1,0,1,1,0,0,1,841.4873729756313
1,0,1,1,1,0,1,1,1,0,1,0,841.4883601545242
0,1,0,1,1,1,1,1,1,1,0,0,841.4852183486427
0,0,0,1,0,0,1,0,1,1,0,1,841.4849134858214
1,0,0,0,1,0,1,0,0,0,0,1,841.4879577928056
0,0,0,1,0,0,1,1,1,0,0,1,841.4884237817973
0,0,1,1,0,1,0,1,1,1,0,0,841.4826839951809
1,0,1,0,1,1,1,1,1,0,0,0,841.4841944575651
1,0,0,1,1,0,1,1,1,1,0,1,841.4817225104943
1,1,0,1,0,1,1,0,1,1,0,1,841.4812651346487
0,0,1,0,1,0,0,0,1,1,1,0,841.4847835867587
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,1,1,0,1,1,1,0,1,0,0,1,841.4884961350746
1,1,1,0,1,1,1,1,1,0,0,0,841.4868057031957
0,0,0,1,0,0,1,1,1,1,1,0,841.4826551127705
1,0,1,1,1,1,1,1,1,0,0,0,841.4824023225378
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,1,0,1,1,1,1,1,0,0,841.4886876848941
1,0,0,1,1,1,1,0,0,1,0,1,841.4872666360579
0,0,1,0,1,0,1,0,1,1,0,0,841.4873141378981
0,0,0,0,1,1,1,1,1,0,0,0,17.07
1,0,0,1,1,0,0,0,0,1,1,0,841.4834529615766
0,1,0,1,1,1,0,0,1,1,1,0,841.4824289227372
1,0,1,0,1,0,1,0,1,1,0,1,841.4820829547383
1,1,0,1,0,0,1,0,1,0,0,0,841.4879422847871
0,0,1,1,1,0,1,1,0,1,1,0,841.4825559300364
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,0,1,1,0,1,0,1,1,0,1,841.4811066724669
1,0,0,0,0,0,0,0,1,1,0,1,841.4816279046547
0,0,1,1,1,0,0,1,1,0,0,1,841.481363079724
0,0,0,1,0,0,0,1,1,0,0,0,841.4868359058514
0,0,1,0,0,0,1,0,1,1,0,1,841.4831187202867
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,1,0,1,1,1,0,1,0,841.4859268737167
1,0,1,1,1,1,1,0,0,0,0,1,841.4868575613923
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,0,0,1,0,1,0,0,0,1,0,841.4878883345046
0,0,1,1,0,0,1,1,1,1,0,1,841.4829908086602
