auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,1.686667,1
0,0,0,0,0,0,1,0,0,1,1,0,1.566683,1
1,0,0,0,0,0,1,0,0,1,1,0,1.240733,0
1,0,0,0,0,0,1,0,0,0,0,0,1.44445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.44445,1
1,0,0,0,0,0,0,0,0,1,0,1,1.118533,0
1,0,1,0,1,0,0,0,0,0,1,0,1.644442,1
1,0,0,0,0,0,0,0,0,0,1,0,1.644442,1
1,0,1,1,0,0,0,0,0,1,0,0,1.851867,1
1,1,1,1,1,0,1,0,0,0,1,0,0.533333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.0778,0
0,0,1,0,0,0,0,1,0,0,0,0,1.0778,0
0,0,0,1,0,0,0,0,0,0,0,1,1.788917,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0778,0
0,0,1,1,1,0,0,0,0,1,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.63335,1
0,0,0,0,0,1,0,1,0,0,1,0,1.722233,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6,1
1,0,0,1,0,0,0,0,0,0,0,0,1.844467,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6667,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,1,0,1.433367,0
0,0,0,1,0,0,0,0,0,1,1,0,1.433367,0
0,0,0,0,0,0,0,0,0,1,1,0,1.433367,0
0,0,0,1,0,0,0,0,0,0,1,1,1.433367,0
0,0,0,1,0,0,0,0,0,0,1,0,1.433367,0
0,0,0,0,0,0,0,0,0,0,1,0,1.433367,0
0,0,1,0,0,0,0,0,0,0,1,1,1.433367,0
0,0,0,0,0,1,0,1,0,0,0,0,1.433367,1
