tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.80058,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.222238,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.288888,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.093517,1
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.355575,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.8139,1
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,0.9167,0
0.0,0.0,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,0.9167,0
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,0.9167,0
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,0.9167,0
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.325,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.31388,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.1833,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.998133,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.0194,0
0.0,1.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.0556,0
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.0556,0
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.071267,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.925,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.4694,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.5972,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.35388,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.7,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.35,0
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.35,0
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.7694,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.7694,1
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.7694,1
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.7694,1
