iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,90,0.7152394067306395
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.716437833146785
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,0.717382960638363
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.7189166223706726
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.7175831960849912
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.712192659702551
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.7138469067339807
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7179912403457455
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.7170561998040527
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.716184628099856
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.7152151021296939
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.7138403207845672
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.711019976559199
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7145617537436376
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.65
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7187531872275748
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7188285393140639
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7176921204646797
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10,0.7173442247479259
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0.7145953387580251
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.7168648214844217
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,0.7159728936047088
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.7114722460383741
