iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.67
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.9484997704215592
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9471645560097873
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.9418027534145798
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,0.9430416099782424
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,0.9473680924478131
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.9425690878831164
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,0.9464375193203939
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,0.9413034176006014
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,0.9417551072216999
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,0.9465340009808175
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,0.9411605276124272
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,0.9416322037523175
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9430996701612282
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,0.9451259122225242
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,0.946074097623437
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.9476755168550186
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9415233996241176
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,0.9427601243033241
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9484055085312695
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.9487449270691097
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.9445401230196445
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.9414101977493283
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9448180201252143
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9411526324221821
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10,0.9432345467477988
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.9473203455550585
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,10,0.9451774521066397
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.9442471841875916
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9445339206583138
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.947256250555623
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,10,0.9476220437125439
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9424095798029185
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9444665073764681
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,10,0.9433506079789344
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.9454841778797075
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,10,0.9478430051241064
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.9478672465845017
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,0.9467912206627533
