OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.098633512638
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097682189615
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097831924295
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097145509879
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.099626730129
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.096855380649
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.100413865926
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102880673634
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.101427130658
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.098313683708
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.096944243265
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103465248345
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,9385.098634787373
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102016018642
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102812992749
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.098118270418
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.100447019287
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.098710755863
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.096851717528
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.099859661725
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9385.098915624785
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096734559585
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.102198066115
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.10416928946
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098986263736
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.096493695912
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.102191140084
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.104051265796
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.098491966719
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09652439533
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.103823465764
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.10337795684
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,9385.09988542432
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099622018328
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.097542534126
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099295719607
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.099876560396
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.097499570962
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.098420177017
